updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,HUDSON #1,ocd-division/country:us/state:nc/county:caldwell/precinct:hudson_~1,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,HUDSON #1,ocd-division/country:us/state:nc/county:caldwell/precinct:hudson_~1,23,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,HUDSON #2,ocd-division/country:us/state:nc/county:caldwell/precinct:hudson_~2,437,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,HUDSON #2,ocd-division/country:us/state:nc/county:caldwell/precinct:hudson_~2,290,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,HUDSON #2,ocd-division/country:us/state:nc/county:caldwell/precinct:hudson_~2,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,HUDSON #2,ocd-division/country:us/state:nc/county:caldwell/precinct:hudson_~2,15,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,GLOBE/JOHNS RIVER,ocd-division/country:us/state:nc/county:caldwell/precinct:globe~johns_river,221,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,GLOBE/JOHNS RIVER,ocd-division/country:us/state:nc/county:caldwell/precinct:globe~johns_river,111,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,GLOBE/JOHNS RIVER,ocd-division/country:us/state:nc/county:caldwell/precinct:globe~johns_river,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,GLOBE/JOHNS RIVER,ocd-division/country:us/state:nc/county:caldwell/precinct:globe~johns_river,9,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,KINGS CREEK,ocd-division/country:us/state:nc/county:caldwell/precinct:kings_creek,246,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,KINGS CREEK,ocd-division/country:us/state:nc/county:caldwell/precinct:kings_creek,175,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,KINGS CREEK,ocd-division/country:us/state:nc/county:caldwell/precinct:kings_creek,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,KINGS CREEK,ocd-division/country:us/state:nc/county:caldwell/precinct:kings_creek,15,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LENOIR #1,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~1,116,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LENOIR #1,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~1,208,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LENOIR #1,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~1,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LENOIR #1,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~1,5,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LENOIR #2,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~2,247,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LENOIR #2,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~2,203,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LENOIR #2,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~2,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LENOIR #2,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~2,10,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LENOIR #3,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~3,242,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LENOIR #3,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~3,209,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LENOIR #3,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~3,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LENOIR #3,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~3,9,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LENOIR #4,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~4,202,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LENOIR #4,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~4,210,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LENOIR #4,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~4,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LENOIR #4,ocd-division/country:us/state:nc/county:caldwell/precinct:lenoir_~4,17,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LITTLE RIVER,ocd-division/country:us/state:nc/county:caldwell/precinct:little_river,638,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LITTLE RIVER,ocd-division/country:us/state:nc/county:caldwell/precinct:little_river,359,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LITTLE RIVER,ocd-division/country:us/state:nc/county:caldwell/precinct:little_river,4,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LITTLE RIVER,ocd-division/country:us/state:nc/county:caldwell/precinct:little_river,28,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LOVELADY-RHODHISS,ocd-division/country:us/state:nc/county:caldwell/precinct:lovelady-rhodhiss,613,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LOVELADY-RHODHISS,ocd-division/country:us/state:nc/county:caldwell/precinct:lovelady-rhodhiss,379,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LOVELADY-RHODHISS,ocd-division/country:us/state:nc/county:caldwell/precinct:lovelady-rhodhiss,4,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LOVELADY-RHODHISS,ocd-division/country:us/state:nc/county:caldwell/precinct:lovelady-rhodhiss,31,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LOVELADY-TWO,ocd-division/country:us/state:nc/county:caldwell/precinct:lovelady-two,720,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LOVELADY-TWO,ocd-division/country:us/state:nc/county:caldwell/precinct:lovelady-two,296,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LOVELADY-TWO,ocd-division/country:us/state:nc/county:caldwell/precinct:lovelady-two,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LOVELADY-TWO,ocd-division/country:us/state:nc/county:caldwell/precinct:lovelady-two,17,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LOWER CREEK #1,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~1,264,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LOWER CREEK #1,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~1,291,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LOWER CREEK #1,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~1,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LOWER CREEK #1,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~1,10,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LOWER CREEK #2,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~2,419,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LOWER CREEK #2,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~2,242,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LOWER CREEK #2,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~2,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LOWER CREEK #2,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~2,22,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LOWER CREEK #3,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~3,812,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LOWER CREEK #3,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~3,443,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LOWER CREEK #3,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~3,3,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LOWER CREEK #3,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~3,19,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LOWER CREEK #4,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~4,186,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LOWER CREEK #4,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~4,180,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LOWER CREEK #4,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~4,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LOWER CREEK #4,ocd-division/country:us/state:nc/county:caldwell/precinct:lower_creek_~4,14,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,MULBERRY,ocd-division/country:us/state:nc/county:caldwell/precinct:mulberry,142,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,MULBERRY,ocd-division/country:us/state:nc/county:caldwell/precinct:mulberry,63,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,MULBERRY,ocd-division/country:us/state:nc/county:caldwell/precinct:mulberry,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,MULBERRY,ocd-division/country:us/state:nc/county:caldwell/precinct:mulberry,8,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,NORTH CATAWBA,ocd-division/country:us/state:nc/county:caldwell/precinct:north_catawba,713,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,NORTH CATAWBA,ocd-division/country:us/state:nc/county:caldwell/precinct:north_catawba,327,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,NORTH CATAWBA,ocd-division/country:us/state:nc/county:caldwell/precinct:north_catawba,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,NORTH CATAWBA,ocd-division/country:us/state:nc/county:caldwell/precinct:north_catawba,32,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,NORTH CATAWBA #2,ocd-division/country:us/state:nc/county:caldwell/precinct:north_catawba_~2,510,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,NORTH CATAWBA #2,ocd-division/country:us/state:nc/county:caldwell/precinct:north_catawba_~2,261,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,NORTH CATAWBA #2,ocd-division/country:us/state:nc/county:caldwell/precinct:north_catawba_~2,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,NORTH CATAWBA #2,ocd-division/country:us/state:nc/county:caldwell/precinct:north_catawba_~2,26,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,PATTERSON,ocd-division/country:us/state:nc/county:caldwell/precinct:patterson,365,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,PATTERSON,ocd-division/country:us/state:nc/county:caldwell/precinct:patterson,212,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,PATTERSON,ocd-division/country:us/state:nc/county:caldwell/precinct:patterson,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,PATTERSON,ocd-division/country:us/state:nc/county:caldwell/precinct:patterson,12,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SAWMILLS #1,ocd-division/country:us/state:nc/county:caldwell/precinct:sawmills_~1,306,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SAWMILLS #1,ocd-division/country:us/state:nc/county:caldwell/precinct:sawmills_~1,252,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,SAWMILLS #1,ocd-division/country:us/state:nc/county:caldwell/precinct:sawmills_~1,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SAWMILLS #1,ocd-division/country:us/state:nc/county:caldwell/precinct:sawmills_~1,15,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SAWMILLS #2,ocd-division/country:us/state:nc/county:caldwell/precinct:sawmills_~2,424,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SAWMILLS #2,ocd-division/country:us/state:nc/county:caldwell/precinct:sawmills_~2,228,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,SAWMILLS #2,ocd-division/country:us/state:nc/county:caldwell/precinct:sawmills_~2,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SAWMILLS #2,ocd-division/country:us/state:nc/county:caldwell/precinct:sawmills_~2,11,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,WILSON CREEK,ocd-division/country:us/state:nc/county:caldwell/precinct:wilson_creek,16,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,WILSON CREEK,ocd-division/country:us/state:nc/county:caldwell/precinct:wilson_creek,14,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,WILSON CREEK,ocd-division/country:us/state:nc/county:caldwell/precinct:wilson_creek,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,WILSON CREEK,ocd-division/country:us/state:nc/county:caldwell/precinct:wilson_creek,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,YADKIN VALLEY,ocd-division/country:us/state:nc/county:caldwell/precinct:yadkin_valley,176,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,YADKIN VALLEY,ocd-division/country:us/state:nc/county:caldwell/precinct:yadkin_valley,124,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,YADKIN VALLEY,ocd-division/country:us/state:nc/county:caldwell/precinct:yadkin_valley,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,YADKIN VALLEY,ocd-division/country:us/state:nc/county:caldwell/precinct:yadkin_valley,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LOVELADY-ONE,ocd-division/country:us/state:nc/county:caldwell/precinct:lovelady-one,497,,,,,2002
